0.8092797994613647,0.7594096660614014,0.7732058167457581,0.6805914044380188,0.7595276832580566,0.6101559400558472,0.7504693269729614,0.5689377784729004,0.7334743142127991,0.544064998626709,0.8198578953742981,0.5598735213279724,0.7784264087677002,0.5538614988327026,0.7495331764221191,0.5443390011787415,0.724054753780365,0.532605767250061,0.838123619556427,0.5808639526367188,0.7632265686988831,0.6137529015541077,0.7467851042747498,0.6449946165084839,0.7504106163978577,0.6526564955711365,0.8453372716903687,0.6218898892402649,0.7705972790718079,0.653350830078125,0.7578203082084656,0.67855304479599,0.7646991610527039,0.6803038716316223,0.8447489142417908,0.6712510585784912,0.7854170203208923,0.6926587820053101,0.7752619385719299,0.7070856094360352,0.7839270234107971,0.7062935829162598,G
0.7944148778915405,0.7306182384490967,0.7759989500045776,0.6835620403289795,0.7703399658203125,0.6289008855819702,0.7622728943824768,0.5943785905838013,0.7518997192382812,0.5683712959289551,0.8209097385406494,0.5820291042327881,0.7911046743392944,0.5795046091079712,0.7686442732810974,0.5699834227561951,0.7507813572883606,0.5560571551322937,0.8419061899185181,0.6049912571907043,0.7787972688674927,0.627880871295929,0.7516453862190247,0.638691782951355,0.7443612813949585,0.6350764632225037,0.8500787019729614,0.6473717093467712,0.7828311920166016,0.6796785593032837,0.772426426410675,0.6955403089523315,0.7812131643295288,0.6925739049911499,0.8495377898216248,0.6944353580474854,0.7943434715270996,0.7185772061347961,0.7910242080688477,0.7283940315246582,0.8058950304985046,0.7244443893432617,G
0.8188677430152893,0.7347574830055237,0.7950583696365356,0.6687526702880859,0.7787396907806396,0.6121324896812439,0.7552725076675415,0.5847841501235962,0.7288939952850342,0.5680254101753235,0.8363287448883057,0.5772120356559753,0.7930318117141724,0.5740742683410645,0.7524897456169128,0.5724910497665405,0.7209792733192444,0.571355402469635,0.8508790731430054,0.6136032938957214,0.8053311705589294,0.6217737197875977,0.7686145305633545,0.6401970982551575,0.7532303929328918,0.6512181758880615,0.854079008102417,0.6622636914253235,0.8021209836006165,0.671173095703125,0.7744845151901245,0.68592768907547,0.7698580026626587,0.692651093006134,0.8497229814529419,0.7123620510101318,0.801482081413269,0.7185889482498169,0.7853972911834717,0.7228797078132629,0.7893779277801514,0.7231553792953491,G
0.8216292858123779,0.7109830379486084,0.8064267039299011,0.6646337509155273,0.7969810962677002,0.6318851113319397,0.7803252935409546,0.6165813207626343,0.7605448961257935,0.605816125869751,0.835342288017273,0.5933182835578918,0.7987452745437622,0.5761604905128479,0.7630667090415955,0.5758090019226074,0.7324966192245483,0.5789862871170044,0.8419986963272095,0.6264042854309082,0.798288881778717,0.6113276481628418,0.7524935007095337,0.602501392364502,0.7178682088851929,0.6026816964149475,0.84031742811203,0.6729413270950317,0.8075373768806458,0.6775740385055542,0.7817171216011047,0.6871696710586548,0.7714363932609558,0.7000114321708679,0.8329362869262695,0.7214422821998596,0.8060556650161743,0.7258965969085693,0.7911267876625061,0.7310715913772583,0.78957200050354,0.7386642694473267,G
0.8401913046836853,0.7337332963943481,0.8316620588302612,0.6717053651809692,0.8150286674499512,0.625328779220581,0.7945666313171387,0.605458676815033,0.7781892418861389,0.5914838910102844,0.8358778953552246,0.6075379848480225,0.783890962600708,0.5924866199493408,0.7464187741279602,0.5880290865898132,0.7171956896781921,0.5837743282318115,0.8316601514816284,0.646422803401947,0.7822915315628052,0.6331297159194946,0.738070011138916,0.6203345656394958,0.7042006850242615,0.6112555861473083,0.8221877217292786,0.6959806084632874,0.7910998463630676,0.6944029331207275,0.7952920794487,0.6977148056030273,0.8098841309547424,0.705981969833374,0.8094983696937561,0.7448210716247559,0.7845870852470398,0.7422624230384827,0.7917619943618774,0.7431293725967407,0.8095175623893738,0.7462657690048218,G
0.826263964176178,0.7602483630180359,0.8280877470970154,0.7129946351051331,0.8185709118843079,0.6679916381835938,0.8012570142745972,0.6398138403892517,0.7869558930397034,0.6229159832000732,0.7745542526245117,0.665986180305481,0.7397894263267517,0.6493114233016968,0.7100839614868164,0.6422066688537598,0.684837281703949,0.6379382014274597,0.7539671063423157,0.7093403935432434,0.7982778549194336,0.7009204030036926,0.8310185670852661,0.7036160826683044,0.8487837910652161,0.7109763622283936,0.7511950135231018,0.7549178600311279,0.7987383008003235,0.749708354473114,0.8219736814498901,0.7506873607635498,0.8330783247947693,0.7573334574699402,0.7574177980422974,0.7976743578910828,0.7967291474342346,0.7942432761192322,0.8147422671318054,0.7942008376121521,0.8199045062065125,0.7995436787605286,G
0.8065390586853027,0.7914313673973083,0.8070747256278992,0.7418265342712402,0.8023328185081482,0.6960263252258301,0.7844189405441284,0.6710089445114136,0.7680410146713257,0.6632261872291565,0.7664822340011597,0.6913490891456604,0.7301892042160034,0.6822612285614014,0.6918990612030029,0.6780139803886414,0.6598246693611145,0.675613522529602,0.7416300177574158,0.7403526306152344,0.7912937998771667,0.7433464527130127,0.8109362125396729,0.7438328266143799,0.8212976455688477,0.7510858774185181,0.7367863655090332,0.7910478711128235,0.7916260361671448,0.7931914329528809,0.8034710884094238,0.7899864315986633,0.8067305088043213,0.7932146191596985,0.739923357963562,0.8362923264503479,0.7864961624145508,0.8365312814712524,0.7981624603271484,0.8374506235122681,0.7973825931549072,0.8410374522209167,G
0.8344801664352417,0.8343197703361511,0.830907940864563,0.7768223285675049,0.8047624826431274,0.7210732102394104,0.7726081609725952,0.6869614124298096,0.7429746389389038,0.6741365194320679,0.8069350123405457,0.7171779274940491,0.7302150130271912,0.7011498808860779,0.6829957962036133,0.6939780712127686,0.6453037261962891,0.6919158101081848,0.7963746190071106,0.7678175568580627,0.7232381701469421,0.7578945755958557,0.7428197860717773,0.7642951607704163,0.7712008357048035,0.7694993019104004,0.7826451659202576,0.817022442817688,0.724084198474884,0.803084135055542,0.7490437626838684,0.8097703456878662,0.7761276364326477,0.8111357092857361,0.7676425576210022,0.8606849312782288,0.7278404831886292,0.8449398279190063,0.7491518259048462,0.8509607315063477,0.7695185542106628,0.8541082143783569,G
0.8369900584220886,0.882637619972229,0.8352196216583252,0.8131896257400513,0.803600549697876,0.738987922668457,0.7638091444969177,0.689513087272644,0.7330889105796814,0.683168888092041,0.8049529194831848,0.7266314625740051,0.7205314040184021,0.7036312818527222,0.6734048128128052,0.6951690912246704,0.6338465213775635,0.691804826259613,0.7918688654899597,0.7752973437309265,0.7077405452728271,0.7568877935409546,0.727453887462616,0.7711953520774841,0.7550668120384216,0.7788227796554565,0.7738195061683655,0.823228120803833,0.7072381377220154,0.8070746064186096,0.7278645038604736,0.8222460746765137,0.7510395050048828,0.8267372250556946,0.7555778622627258,0.8662115335464478,0.7098173499107361,0.8486918807029724,0.7308322191238403,0.8608948588371277,0.7501211762428284,0.8692552447319031,G
0.8191435933113098,0.8986265063285828,0.8139536380767822,0.8290770053863525,0.7778418064117432,0.7559344172477722,0.7369737029075623,0.7075887322425842,0.7086783647537231,0.6963629722595215,0.7801901698112488,0.7352325320243835,0.6962253451347351,0.7145118713378906,0.6482646465301514,0.7074061632156372,0.6077020764350891,0.7047702670097351,0.766624927520752,0.7835435271263123,0.6911455988883972,0.7707831263542175,0.7112980484962463,0.785674512386322,0.7383119463920593,0.7917103171348572,0.7500768303871155,0.8319105505943298,0.6907089948654175,0.8192923069000244,0.7104748487472534,0.835327684879303,0.7331889867782593,0.8393924832344055,0.7335608601570129,0.8757764101028442,0.6973658800125122,0.860802173614502,0.7179659605026245,0.8750868439674377,0.7366442680358887,0.8812423348426819,G
0.7992711067199707,0.9080938696861267,0.7952417731285095,0.8360037207603455,0.758780837059021,0.7579885125160217,0.718050479888916,0.7070490717887878,0.6858048439025879,0.7076837420463562,0.7495331764221191,0.7524451613426208,0.6638110876083374,0.7303482890129089,0.6164255142211914,0.723324179649353,0.5785708427429199,0.7220138311386108,0.7365761995315552,0.8010247945785522,0.6601309776306152,0.7845077514648438,0.6798644661903381,0.7975565195083618,0.7087672352790833,0.8078035116195679,0.7219684720039368,0.8501256108283997,0.6690165400505066,0.8397297263145447,0.6875700950622559,0.8521065711975098,0.7094326019287109,0.8575015068054199,0.7069721221923828,0.8942206501960754,0.6756493449211121,0.877791702747345,0.6953057050704956,0.8899031281471252,0.7131646871566772,0.8981567025184631,G
0.7845983505249023,0.9044226408004761,0.781281590461731,0.8331546783447266,0.7452427744865417,0.752846896648407,0.7017106413841248,0.7050982713699341,0.6673764586448669,0.7128661870956421,0.7343151569366455,0.7508659362792969,0.6504491567611694,0.7309316396713257,0.6020212769508362,0.7234265208244324,0.5630264282226562,0.7212435007095337,0.7219893932342529,0.8013060688972473,0.6463705897331238,0.7871904969215393,0.6657602787017822,0.8006920218467712,0.6944875121116638,0.8098261952400208,0.7071431875228882,0.8515941500663757,0.6521050930023193,0.8399711847305298,0.6693336963653564,0.8546096086502075,0.6910419464111328,0.8603997230529785,0.6917691826820374,0.8978375196456909,0.6557013392448425,0.8792254328727722,0.6754299402236938,0.8929751515388489,0.6938503384590149,0.9033592343330383,G
0.7700662016868591,0.9125173091888428,0.7632970809936523,0.8353801965713501,0.7236523032188416,0.7564003467559814,0.6784270405769348,0.7099651098251343,0.643951416015625,0.7199095487594604,0.7081316113471985,0.7550438046455383,0.6243372559547424,0.7372533082962036,0.5759633779525757,0.7304103374481201,0.5370800495147705,0.7283732891082764,0.6947799921035767,0.806644082069397,0.6244839429855347,0.7925766110420227,0.6445944905281067,0.8032524585723877,0.6726014614105225,0.8122395873069763,0.6805291771888733,0.8577892780303955,0.6291669011116028,0.8437926173210144,0.6470001339912415,0.856019914150238,0.6676256656646729,0.8621821999549866,0.666703999042511,0.9050518274307251,0.6334728002548218,0.8839961290359497,0.6532862782478333,0.8958889842033386,0.6707754135131836,0.9056633114814758,G
0.7538573741912842,0.9127833247184753,0.7525738477706909,0.8336805701255798,0.7113361358642578,0.7572364807128906,0.6642954349517822,0.7075152397155762,0.6275413036346436,0.7191338539123535,0.6915938854217529,0.7557564377784729,0.6052883863449097,0.7380437254905701,0.5572682619094849,0.7319791316986084,0.5187621712684631,0.7308894395828247,0.675309956073761,0.8072272539138794,0.6081476211547852,0.7885672450065613,0.6272646188735962,0.7960894107818604,0.6531873345375061,0.8051502108573914,0.6590123176574707,0.8576850295066833,0.61101233959198,0.8369827270507812,0.6294569969177246,0.8477399945259094,0.6502267718315125,0.8564083576202393,0.6437314748764038,0.9022305607795715,0.6168252229690552,0.8783612847328186,0.6361746788024902,0.889818012714386,0.6528066396713257,0.8996000289916992,G
0.7376399040222168,0.9088536500930786,0.73133385181427,0.8271711468696594,0.6902632713317871,0.7521587610244751,0.6421847939491272,0.7078457474708557,0.6030843257904053,0.7191891074180603,0.6674413084983826,0.7582985758781433,0.5857042074203491,0.740424633026123,0.5378974676132202,0.7331498265266418,0.49963581562042236,0.7311079502105713,0.6524299383163452,0.8116427659988403,0.5895861387252808,0.7952864170074463,0.6078709363937378,0.8000144958496094,0.634208083152771,0.8076895475387573,0.6396181583404541,0.8637585639953613,0.5946125984191895,0.8448718190193176,0.6109219789505005,0.8510490655899048,0.6309053301811218,0.8582111597061157,0.6278727054595947,0.9105114936828613,0.6003621220588684,0.8870716691017151,0.618148684501648,0.8940661549568176,0.6348917484283447,0.9024167060852051,G
0.7294753193855286,0.9089637994766235,0.7203265428543091,0.8228859901428223,0.6758877635002136,0.7503606081008911,0.6268759965896606,0.7026348114013672,0.5883144736289978,0.716234028339386,0.6501078009605408,0.7567073702812195,0.5686734318733215,0.7386282086372375,0.5215076208114624,0.7326021194458008,0.4837788939476013,0.7308879494667053,0.6352057456970215,0.8088890314102173,0.575923502445221,0.7920712232589722,0.5931719541549683,0.7977231740951538,0.6185081601142883,0.8055403828620911,0.6247475147247314,0.8621898293495178,0.5855095386505127,0.84433513879776,0.6012648940086365,0.8510193824768066,0.6209805011749268,0.858961820602417,0.616507351398468,0.9102045297622681,0.5935864448547363,0.888762354850769,0.6106991767883301,0.8950151205062866,0.6271718740463257,0.9031004309654236,G
0.7158422470092773,0.904387354850769,0.703580379486084,0.8197711706161499,0.6558266282081604,0.7455198764801025,0.6039462685585022,0.7013454437255859,0.5642297863960266,0.720288872718811,0.6294072270393372,0.7538853287696838,0.5492805242538452,0.7388802766799927,0.5022580623626709,0.7337283492088318,0.464178204536438,0.73275226354599,0.6165404319763184,0.8088056445121765,0.5537799596786499,0.7907373309135437,0.5699519515037537,0.7953283190727234,0.5939478278160095,0.805696427822113,0.6072431802749634,0.8617330193519592,0.5638462901115417,0.8397353291511536,0.5808852314949036,0.8434632420539856,0.6014419198036194,0.8517510294914246,0.5996344089508057,0.9078908562660217,0.574293315410614,0.8787634372711182,0.5918893218040466,0.8838316798210144,0.6086812019348145,0.8928021192550659,G
0.6865233778953552,0.8911398649215698,0.6777912974357605,0.8025187849998474,0.6327460408210754,0.7310755252838135,0.5829915404319763,0.6841744780540466,0.5431750416755676,0.6964744925498962,0.6052179336547852,0.7379001379013062,0.520288348197937,0.7213104963302612,0.47441691160202026,0.7168803215026855,0.4379624128341675,0.7155050039291382,0.5874109864234924,0.7922561168670654,0.5293304324150085,0.7684523463249207,0.5452293753623962,0.7679407000541687,0.5697373151779175,0.7746266722679138,0.5755140781402588,0.844114363193512,0.5371356010437012,0.8147661685943604,0.5525827407836914,0.8171659708023071,0.5717812776565552,0.8264684081077576,0.5660138130187988,0.8887917399406433,0.5465850234031677,0.8560471534729004,0.5638207197189331,0.8599193096160889,0.5804272890090942,0.8693253397941589,G
0.6509445905685425,0.885211706161499,0.6458466649055481,0.7926670908927917,0.5996639728546143,0.7234170436859131,0.5483503341674805,0.6776027083396912,0.5107628107070923,0.6861701607704163,0.5677807331085205,0.7293874621391296,0.486396461725235,0.7137041687965393,0.44116297364234924,0.7095004916191101,0.40433269739151,0.7082186937332153,0.5487858057022095,0.7815086841583252,0.4989345073699951,0.7649921178817749,0.5170298218727112,0.7702796459197998,0.5411814451217651,0.7778007984161377,0.5370920896530151,0.8344965577125549,0.5113986134529114,0.818207323551178,0.5273111462593079,0.8248817920684814,0.5451534390449524,0.8330042958259583,0.5281810164451599,0.8822854161262512,0.5170204043388367,0.8611759543418884,0.535100519657135,0.8680785894393921,0.5504921078681946,0.8758420944213867,G
